Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2014-07-18,0.9742225803334283,-0.6581044092657609,-0.300472668858243,-0.7771231659617434,0.2193701405852548,0.2203403566875008,-0.007747578248453245,-0.010057642235238248,1.706081809202583,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018736347872163,5.013588798341573e-05,-0.010116643207124,SPY
2014-07-21,-0.2500375815377734,-0.18174479814759983,0.1211372829764154,-0.7739715357943479,0.21911551922006078,0.2213895761313056,-0.11280086559769564,-0.08356117838576434,-0.6370697543669168,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043487899180831,0.002328333511155,0.0001016800297772,SPY
2014-07-22,0.3826169607153407,0.5216070913856634,-0.2095310868458351,-0.7586209832592851,0.2220512273800837,0.2231283370953895,0.06444963389079986,-0.18041943921432682,-0.6108326416643433,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022175074978001,-0.0063263152161443,0.0009579400669688,SPY
2014-07-23,0.1659224135128812,0.09338165366631321,0.0888707308058956,-0.8069777802923414,0.22432797277788089,0.2260812910389285,0.12196781183559946,-0.12788928953993203,-0.6796592818612117,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00880652953839e-05,-0.0083920883998711,0.0014087039299948,SPY
2014-07-24,-0.05444630348805781,0.39446846732656626,0.0180424559727896,-0.8207819900586679,0.2277877983604066,0.2283821139730151,0.08750292579097915,-0.3506134588697787,-1.0237596518491412,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046926148059789,-0.0283879611741921,0.0042696500145309,SPY
2014-07-25,-0.5366526227566798,0.07810634800563311,0.5685056693482984,-0.7910463562831203,0.2294503162849701,0.2300909075736485,-0.16096190549560455,-0.4142006802512652,-0.15582494125875343,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004045628359552,-0.0267553305515955,0.00740753724157,SPY
2014-07-28,-0.018405678748787013,-0.43044274696652457,-0.1439821059060431,-0.7931672679500477,0.2297497841518085,0.2315748207365804,-0.16553404298904895,-0.026214958135521844,-0.4642425515007177,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043058588092161,-0.0199651874436463,0.0120605638529012,SPY
2014-07-29,-0.4973298587725323,-0.40435524577845294,-0.0347507817314697,-0.7700844534666623,0.22933070707847708,0.2324967693164851,-0.38210852878380447,-0.5160366468277081,0.029659942624742187,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001517343140733,-0.0254028632157359,0.0170154518014848,SPY
2014-07-30,-0.044111592497088216,-0.37589201408989614,-0.4497098402141186,-0.8165114893025226,0.2278629225063722,0.23245924750626,-0.37441409920823454,-0.27276939256278926,1.0262696394097357,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199457847090256,-0.0252422828915888,0.0164646357593349,SPY
2014-07-31,-2.087492959113416,-0.39449887954521135,-0.548756181939587,-0.46027498820809737,0.2239387006951027,0.2293564984827448,-1.2505144477072547,-1.2592265469539894,3.710462781640952,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030599841833822,-0.0107256541709963,0.035860750474411,SPY
2014-08-01,-0.3706576564652181,-1.5455161571164113,-1.5074858544447718,-0.4894319591827573,0.216135270393184,0.2250845214373739,-1.3245597226590642,-1.648696812254789,3.4210875567267527,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071947059439043,0.0038366559333242,0.0417648486156343,SPY
2014-08-04,0.6719706750436656,-1.781881949700597,-1.4292071296404163,-0.4353848153178407,0.2109680247781248,0.2223714733505353,-0.950983256726503,-1.1864621232429018,0.2762819056385991,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097435345813057,-0.0004643491460347,0.0340716090523622,SPY
2014-08-05,-1.050196376158003,0.21551713411874973,-1.103644362182344,-0.3978430807434026,0.20169678210093908,0.2192012351533451,-1.3499280538754512,-1.6535086064354185,2.1151347594199863,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003123146382204,0.0078851306260956,0.0432667379324431,SPY
2014-08-06,-0.027784858743023114,-0.27635744590220085,-1.3643612196560415,-0.421733256488817,0.1918563530743043,0.2154164434066268,-1.276633719763496,-1.3119238252056618,0.3338905060130396,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054291559884331,0.0143190167675806,0.0415071326113727,SPY
2014-08-07,-0.6115392058340572,-0.7828656835112081,-1.3566619747509612,-0.41380711795620856,0.1804434049611853,0.2114367803229321,-1.4633139999206857,-2.1366191149776577,1.525714103996458,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115023259209383,0.0244587800091879,0.0514214330143349,SPY
2014-08-08,1.1099406744957825,-0.4653498375799909,-0.660642208259643,-0.29584430717168597,0.1737334452501953,0.2089110908635698,-0.8946757437395213,-1.3599143693297173,0.9345828807827472,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028937008645453,0.0127518955231638,0.0373299039994803,SPY
2014-08-11,0.234673234161372,0.35817684695383634,0.0375678151189549,-0.31131657744955726,0.1677423919204927,0.2060630783418058,-0.7154735037944098,-1.4457847384086542,-0.3116665192494815,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013940548091753,0.0182028831083034,0.0280850161621426,SPY
2014-08-12,-0.2012770957382608,0.9706958638531941,-0.1686497997716717,-0.31180315532088465,0.16261988159442609,0.2032901233529172,-0.7362815346146131,-1.6175893529145475,-0.3276062118977306,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067462007797054,0.0248019878727534,0.0332347045999785,SPY
2014-08-13,0.6263696685561536,0.021589254679435507,0.2316775126626798,-0.28420470557408817,0.1594147051802576,0.2009518203458807,-0.38457675883696285,-1.2512161660676477,-0.4744781377573903,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047106072531741,0.0207240584538741,0.0276373234578413,SPY
2014-08-14,0.4194041283151815,0.30511322995893925,0.5401590489766667,-0.3564120168520736,0.16341380090902768,0.200989286506406,-0.16423868756146195,-0.871095091715238,-0.8101595792794597,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002045585650858,0.0189244853505314,0.017068515246434,SPY
2014-08-15,-0.08033707035308721,0.7543846365186913,1.026323969189127,-0.4425781296657972,0.1682365375334643,0.1994977771594232,-0.14989312416066294,-0.896932457562752,1.6952988470290795,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083446884496849,0.0175743163366774,0.0165191970786722,SPY
2014-08-18,0.7888932076978727,0.24284486648744644,0.4650212615746033,-0.38540309338255446,0.17343383836754278,0.199512816490848,0.24392996988354554,-0.3874805323101314,-0.2721217603005126,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052050499552747,0.0142872173342789,0.0156849521939728,SPY
2014-08-19,0.4696757565281253,0.5102943590282967,0.7263763722673486,-0.3790158053094337,0.18298959080996438,0.1996551823358743,0.48908138892260505,-0.2078877864297848,-0.767109603399319,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026682713608261,0.0097311965183717,0.0118256622159105,SPY
2014-08-20,0.2117530693959624,0.9084134365558411,1.042779543114358,-0.37733318040342556,0.1932494305478855,0.1998650512670003,0.6130089051432747,0.8750761117927189,-0.3523463256635576,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029110341498315,0.006663843429469,0.014473553862631,SPY
2014-08-21,0.2364355667226875,0.49065863478555427,0.8472575981416829,-0.3713516657138803,0.2059354576838128,0.2005020872953282,0.7418971852295184,1.1457457164701856,-0.504626706301997,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015547275789398,0.0032031392856879,0.0106610074863207,SPY
2014-08-22,-0.2176132287446319,0.32183099173906793,0.7609745860676839,-0.38815339613013616,0.2148472332687735,0.2016038539683587,0.6494505732143866,0.8604815999660091,-0.2582083735987764,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050575894472864,0.0076019808224687,0.0044626932935623,SPY
2014-08-25,0.4546829579648422,0.011040213446778805,0.6962388722987283,-0.3717798151247212,0.2244329853238884,0.2034026053090428,0.8624356933135608,1.7399359680185427,-0.6240725464014012,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006490291393674,0.0020458577558146,-0.0063356980282929,SPY
2014-08-26,0.006450020533493687,0.16901552934406644,0.5386343813305341,-0.3916549598700428,0.2346177843253321,0.2059357240033549,0.8520967690933329,1.745345816833226,-1.1083636403897357,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003990817280765,0.0008484229152223,0.0008124073596462,SPY
2014-08-27,-0.10011488502631241,0.33120057258434205,0.320189685564568,-0.39081887895931117,0.24272076590357738,0.2083865367913669,0.7928387828226773,2.22589595305745,-1.0717839856655345,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005496699939495,-0.000199786039551,-0.01505526698267,SPY
2014-08-28,-0.11542569309980101,-0.07038207180299141,0.1731212152071238,-0.8033385723364497,0.2492810055827296,0.2136703227697181,0.6803126422641104,2.0449505178187826,-0.7617313656937238,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002844113957841,0.0048350283689275,-0.0065915190371921,SPY
2014-08-29,0.2296315690149799,-0.15860009929852423,0.0071929865245798,-0.8303530169793437,0.25675499620827874,0.2198234822738979,0.7163790324759839,2.0456450314570582,-0.519933853431115,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004985336193676,-0.0005982886828297,-0.0112566592860989,SPY
2014-09-02,-0.11022648841902072,0.08008225079374122,0.2181015051752876,-0.8559605283356092,0.261622718350174,0.2248599192481725,0.6108140335252412,2.159812415605175,-0.3217810667720734,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005484057012248,-0.0064509420362544,-0.0133941881056225,SPY
2014-09-03,-0.11529714826834041,0.08384562224659681,-0.0482944710449937,-1.0208285225988436,0.26478307606586127,0.2312229337710541,0.48185579348669083,1.9848721060257037,-0.761480618747657,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014472906828499,-0.0021469027063689,-0.0264900701146917,SPY
2014-09-04,-0.2066897634499915,-0.16582619634764953,-0.1057071344242913,-1.0077617199750992,0.26671520126038395,0.237323671257834,0.31496316054662493,1.6466014194927654,0.05000428596971169,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485144414529,0.0004492076140492,-0.0248884949647258,SPY
2014-09-05,0.3964805742773764,-0.23564978625987182,-0.1559649570894455,-1.087556503231674,0.26912673639157975,0.2448783406316708,0.40714970298131636,1.7952253314034499,0.5406089379499425,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025892030939163,-0.0098941377587129,-0.0184243680196782,SPY
2014-09-08,-0.3227917828285614,0.13479334677464633,0.0854361572026957,-1.1900579595750067,0.27122356752270566,0.2503869374855979,0.19627324672608765,1.1305442964461192,-0.5768532462107383,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063511869727923,-0.0080588113976443,-0.0170062911981982,SPY
2014-09-09,-0.7052851518245584,0.05075452695988571,-0.1750717154187784,-1.0888695075499228,0.26990558639192724,0.2545240474830182,-0.16898263738437325,-0.024546992173170842,0.15153744761298057,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037556336286606,0.0058028191401335,-0.0262117028852451,SPY
2014-09-10,0.3223087949211367,-0.7467431550749012,-0.4556852448277627,-1.0943963927120377,0.26951623089966037,0.2594255895844921,-0.06956865435707854,0.062357159847369135,-0.4755609095860904,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011488196375681,0.0033929454886854,-0.0126289575439288,SPY
2014-09-11,0.057265376899691085,-0.27979614152522764,-0.2493221486147402,-1.1371382053256012,0.2695910492108354,0.263517678974612,-0.07996924866794564,-0.07874319207041074,-0.4791676466218184,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005858200958233,0.0075602888586638,-0.0338105801740553,SPY
2014-09-12,-0.655161629861717,0.27216537323669204,-0.1248480621183435,-1.0813614755056724,0.26807833472759784,0.2660434101712494,-0.39458648478562525,-0.4935385081534725,1.0159002106851165,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007538767328476,0.0125169775904181,-0.0394322075569517,SPY
2014-09-15,-0.1361880690290028,-0.43536289666136296,-0.6207740081251171,-1.0791865053311205,0.26548707995187154,0.2684866824249115,-0.46797981994254323,-1.061150184797546,-0.19241791507524034,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075104435649855,0.0055178125515675,-0.0552417860460625,SPY
2014-09-16,0.7040727654019614,-0.5753914626756936,-0.5327767568449873,-1.0972107226438077,0.26529240220573824,0.2708250271692232,-0.15257236104683225,-0.40775764420181204,0.97068168373327,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013457599772124,-0.0077334328879867,-0.0612057741262583,SPY
2014-09-17,0.07728895393433549,0.40847130767921686,0.1318382192483908,-1.1285232926788669,0.2656668273995654,0.2725937972340315,-0.11701936134384654,-0.27246309568407295,1.8972089597134567,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053161630075466,-0.0012820583378925,-0.0693410741888316,SPY
2014-09-18,0.4809729888053687,0.5629936593440265,0.0162935064615209,-1.100769345483004,0.26807827912127236,0.2747672797420924,0.09955981439848746,0.11786192287455642,0.3004213817780645,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009015122264788,-0.022864977415832,-0.0755156772421274,SPY
2014-09-19,-0.1511986589625398,0.40150601230335203,0.2161025265232479,-1.1052090643433983,0.26886936251326504,0.276369838065425,0.03174930155790775,-0.12950117871954053,1.0294678160610289,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077530417716982,-0.0140493872378248,-0.0628724204719395,SPY
2014-09-22,-0.8478163752802337,0.23611845545529933,0.4537577975953709,-1.0140359231680927,0.268106916378987,0.2770375509908786,-0.34326007893494886,-0.6324863499063218,1.107893891148272,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057408018745688,-0.0081173717571925,-0.0454565722804316,SPY
2014-09-23,-0.6432252759395468,-0.7257071057009777,0.1181731856486269,-1.005286919792725,0.26753111287678427,0.2760899200744237,-0.5966545067700776,-0.9089074939193749,0.6944901671840455,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077971345273066,-0.0050126323215149,-0.0200984382439868,SPY
2014-09-24,0.7332215856971896,-1.0818536777375427,-0.5171760358599614,-0.923982087182456,0.26816432991023026,0.2762119459540995,-0.23395108475501755,-0.39633870492318274,0.5631667909889043,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162667560703928,-0.0264540545591156,-0.0350322777293525,SPY
2014-09-25,-1.7134339243246073,0.06255849557401451,-0.2078559936979045,-0.6493331631245396,0.26360780856988786,0.2739693465186387,-0.9568594603110324,-1.2860952139083708,1.6831103334167534,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079140779515283,-0.0100330140216069,-0.0072071592750333,SPY
2014-09-26,0.7451116112136867,-0.7120970379578896,-1.2426787880233443,-0.5825361110823729,0.26315111381724704,0.2729838738061835,-0.5743126097702901,-0.8176317344950935,0.4020913200533345,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018210262910658,-0.0069978206135585,-0.0074556091868078,SPY
2014-09-29,-0.2446887013781833,-0.7034906096001287,-0.820003169925061,-0.590691025598356,0.26237737959886026,0.2713000669208505,-0.6329695881761344,-0.6480786062630407,0.15422649010025238,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026360624388912,-0.006347920594929,-0.0070100551045477,SPY
2014-09-30,-0.3275561277341941,0.3596400388214592,-0.5355845139739249,-0.5869741840531593,0.25857435177436494,0.2692996549797905,-0.724500721852823,-0.9228376443650681,1.1143530604736347,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013644287710294,-0.0192684568158769,0.0070305995079547,SPY
2014-10-01,-1.4467988747243166,-0.41679547295563985,-0.3867235037056599,-0.4487368079592713,0.25034928650813415,0.2653712730946462,-1.2938340962443042,-1.3895446044628232,2.2451057161133616,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001542844671158,0.0117142098643938,0.0191616071961906,SPY
2014-10-02,-0.043852309985496815,-1.2869260770231696,-1.4147620370523668,-0.4470569957374665,0.2405666324538596,0.2616827970662034,-1.2301054535252032,-1.2207036113887142,1.6364422918809818,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109492713595766,-0.0084728775952802,0.0253976619982205,SPY
2014-10-03,1.053709784299346,-1.0815710440258177,-0.6274326219073619,-0.356521116890291,0.23427661171424918,0.2589311837372648,-0.681440464018714,-0.7360299448190912,0.7139855903584816,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011711262724363,-0.0309019772959864,0.0258192775394059,SPY
