Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2018-07-26,-0.2566670494894229,0.8546050097622954,0.3506583863967737,-0.7132900187346407,-0.30528834301244717,-0.3281976616809164,0.6220231866891833,1.0277798512051737,-0.4942065476708945,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067991071986313,-0.0033583215062984,0.0086098286975078,SPY
2018-07-27,-0.6578102654662211,0.3518168430080748,0.4124211533873454,-0.6542391197822973,-0.3036215896196038,-0.3233818500307748,0.2634952636213961,0.2356333675156004,0.3313948968908158,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052373961406333,0.0077162847896943,0.0214093084234239,SPY
2018-07-30,-0.5166216861065467,-0.6893860030710214,0.16585454751619116,-0.6151822247342588,-0.3030659791326314,-0.3194166641464936,-0.01455263102386851,-0.2435842482518709,-0.2032653670539052,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049172900386293,0.0166141829043846,0.0345106754809343,SPY
2018-07-31,0.4014263152512319,-0.8852493528157098,-0.14345711381715973,-0.6069867242416548,-0.3022826909128767,-0.3150856027115861,0.11699933143309028,0.4279898411895681,0.045918044419419095,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016722604674912,0.0149938360929802,0.0300765980715889,SPY
2018-08-01,-0.1943108217903935,-0.08716539643294038,-0.14790285371352271,-0.6197470240690999,-0.3024649174126225,-0.310530496796014,-0.024100223821011107,-0.10739496306821718,-0.664582664615837,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433152261828,0.0162458647747563,0.0371156585881671,SPY
2018-08-02,0.4480635302890223,0.1556803799132141,-0.5907744248839327,-0.6414510009216644,-0.300288082833917,-0.3062862902308152,0.1301585585269311,0.13025412347258028,-0.1982875599358426,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042754990973614,0.0094454226025888,0.0276256520765354,SPY
2018-08-03,0.3434043458354022,0.1908192844503127,-0.2509425691659998,-0.6742299415175569,-0.2967178580324092,-0.3025452193899205,0.2456210928592231,0.37542933385824423,-0.6503865563256137,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036605019740569,-0.0015528494035565,0.0233845212684657,SPY
2018-08-06,0.2878047074099951,0.5959618712887995,0.23185841761323436,-0.7200828996661047,-0.2926740410631098,-0.2994626712260958,0.3467314075407724,0.3627108057060371,-1.300937876820969,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032969432272249,-0.0089636336897171,0.017999897240263,SPY
2018-08-07,0.2549366920904421,0.4752145352008524,0.6197651183316178,-0.721275123206782,-0.28905824011964737,-0.2964076425236067,0.4335968901737499,0.41138772764883424,-1.095086326778837,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004202317857151,-0.0059001611565001,0.0120084604420247,SPY
2018-08-08,-0.0811194923237619,0.408558401530643,0.5491255832942681,-0.7892361907545234,-0.287737624955993,-0.2924744529133174,0.3533518504919047,0.6509868375716493,-1.1241310460760432,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013672899103394,-0.012975253426263,0.0094142798101435,SPY
2018-08-09,-0.1667395502096001,0.1305917127957802,0.6037081722262226,-0.843693851786786,-0.28616199261983016,-0.2898675915751817,0.2555783740135188,0.632115746578994,-1.3655590025088356,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067227729087839,-0.0035489900957861,0.008836147794935,SPY
2018-08-10,-0.6509091617794738,-0.1871211097159669,0.3072407309912577,-0.7855773706083863,-0.2845773512278574,-0.2882349191683345,-0.04532009158197581,0.10065359872089458,0.5121420578226875,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037502823121036,0.0066879532836097,0.0172958623604193,SPY
2018-08-13,-0.3821771691640896,-0.616430295202397,-0.17223243812309463,-0.7696392544748332,-0.28261918532612407,-0.28697263832628134,-0.217734724009424,-0.3478586575886836,-0.015036980772061606,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063604157604419,0.0125758599445884,0.0243378375267715,SPY
2018-08-14,0.5318940285050024,-0.7787522074350944,-0.4953079381037161,-0.749271919966134,-0.2802784858588197,-0.2854039427868128,0.016426101024041594,-0.46037499193349146,-0.9943491117507296,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007495324055478,0.0085578952625509,0.0182194895553875,SPY
2018-08-15,-0.7207526826573077,0.11243326227838972,-0.3617548778433767,-0.6964884868530192,-0.2794404875323814,-0.2850746500870681,-0.2935446823847092,-0.7153941912093232,1.6171434635602282,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080589734201375,0.0154594944346309,0.0316120949111216,SPY
2018-08-16,0.6854544081313995,-0.1426671470748853,-0.6701957775105436,-0.6620129331081888,-0.27791947162121267,-0.2832177920741134,0.0049117209401406915,0.018953570380049155,0.1438922207570265,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035141704706118,0.0060717176970035,0.0237249916509281,SPY
2018-08-17,0.2745754119003225,-0.026966766681253192,-0.2592548270189743,-0.6593157343069466,-0.276589675651985,-0.2807572699798045,0.10963972265393479,0.47169140986792235,-0.050353452940010306,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021376243488751,0.0085579197536764,0.0149024792258458,SPY
2018-08-20,0.1501269165427882,0.7229652108052457,0.18702797826357817,-0.6588347477554586,-0.2756515315994418,-0.2782556019786322,0.1575997615208458,0.3705937065531363,-1.157051157253304,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023424510784044,0.0142842663216784,0.0181765640389404,SPY
2018-08-21,0.168644551292844,0.3196216233338625,0.4437131434069348,-0.671247354851409,-0.2749593332091373,-0.2760923606294721,0.2194079731511556,0.5710292411324663,0.041814020485159496,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000593724883398,0.0124250278725579,0.0168986330184557,SPY
2018-08-22,-0.0968043681304038,0.239807800930387,0.2685486940816569,-0.7239243517231868,-0.2743126485063291,-0.2751044903705398,0.1794463586507013,0.319518418629344,-0.9248685949676452,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013288033174898,0.0183855528050429,0.0255643178722957,SPY
2018-08-23,-0.1632601182487386,0.05375692219923841,0.5694261069284392,-0.7281137479308883,-0.27365682983879147,-0.27398397787602913,0.10735390969972558,0.02559728587568376,-0.7122778572609565,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060003725272848,0.0156575018727291,0.0259786148446474,SPY
2018-08-24,0.4993438379065698,-0.1963173262092173,0.16016299170332368,-0.7551971292015632,-0.2696948438252941,-0.2711987653394698,0.3094432589144268,0.1425849315984934,-0.3122936351207676,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863970916877,0.0096914976347362,0.0166510705905773,SPY
2018-08-27,0.6678249457120038,0.252851752281453,0.2685497617800692,-0.7572806134111997,-0.26270011609033916,-0.2667031124368059,0.5624398322048996,0.3435161248940542,-0.3204873271451071,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004832126292839,0.0001034046637133,0.0078582564332192,SPY
2018-08-28,0.0005576097437987064,0.879034484270525,0.5181916632417615,-0.7663872080725819,-0.2572172234609782,-0.26277453292431313,0.5200522727034661,0.39096350282672493,-0.7921653423092032,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053668000490869,-0.0030743015365839,0.0043784723089501,SPY
2018-08-29,0.4420648696492646,0.50322298605759,0.4371375712133993,-0.7641463785983029,-0.24838257173008746,-0.2579174577627724,0.6651408602324004,0.6750093340545237,-0.1258627145745104,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040568542498036,-0.0114555140032672,0.0018021996408377,SPY
2018-08-30,-0.4098932156976226,0.3331235975193033,0.6969885530191623,-0.7475798695660323,-0.24269934080767175,-0.254299879524584,0.4401149568067201,0.8552869339508482,-0.1365928841459562,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4368289291819565e-05,-0.0093440816790115,0.0059622573604833,SPY
2018-08-31,-0.04002076382445299,0.023868588173807107,0.5780583042227152,-0.754533920667497,-0.23791779614695857,-0.2512310989317298,0.3931844025866935,1.1474707343871156,0.0975420430260849,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017241220541457,-0.007641508311603,0.0093963220344264,SPY
2018-09-04,-0.198999437975563,-0.3393598129992312,0.3179684503491445,-0.7538644000616312,-0.23414731112047085,-0.24886668326393238,0.2851094621241,0.8045918682422522,-0.2898453320455386,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026944935710133,-0.0026256934032087,0.0105372753876062,SPY
2018-09-05,-0.2867271743042406,-0.1804614671859416,-0.10002751483617592,-0.7488482323965286,-0.23169726950787317,-0.24728882241098787,0.1498871514231659,1.2406948730766083,0.3925080119385814,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030144124175963,0.0003108679568626,0.0137804227926539,SPY
2018-09-06,-0.3156498660071108,-0.3663429139986482,-0.23856062817611673,-0.738066917488945,-0.22988476301973995,-0.2460539512660365,0.0074039906045979915,0.6238029653892659,0.0925886520562333,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019454219255479,0.009222561674715,0.0089484277637126,SPY
2018-09-07,-0.2190063491744944,-0.4542334162829473,-0.6039422535965447,-0.7358335400264114,-0.22823623071550947,-0.2448968323997379,-0.08987123798263061,0.2447394634639782,0.4536083697174978,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017369416567003,0.0113398537602069,0.005281019419197,SPY
2018-09-10,0.1139026612348373,-0.4032090228349296,-0.5118936893024721,-0.786128481162557,-0.22769887254437957,-0.24263750814497398,-0.05417668973156391,0.22148184711430352,-0.6165242736243377,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032916928542485,0.0042945701490362,0.0035440777624966,SPY
2018-09-11,0.2544620250911595,-0.07956179741218788,-0.4376694613814935,-0.8038685707532384,-0.22836373149495606,-0.23945899468008047,0.030759649669842192,0.2797910692079254,-0.5897838005918347,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002420677890579,0.0064145864567572,-0.00120824966642,SPY
2018-09-12,-0.021243412434446093,0.2771739122817753,-0.21900341379919502,-0.8319574121377038,-0.22909241890333076,-0.2370716931696508,0.0035997754530946915,0.35025119661144066,-0.1292868184361786,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005897281300256,0.007237038725619,-0.0336254101826538,SPY
2018-09-13,0.4900237374858806,0.1753478281688922,-0.09098308653092811,-0.8921623568514393,-0.22968454963560456,-0.23293275050413778,0.180509307755683,0.7696181326586127,-0.5487047440091242,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171870159944,0.009411717395805,-0.0617951859414542,SPY
2018-09-14,-0.027589723090473695,0.352832279539464,0.2975250378987691,-0.944262989091974,-0.22915634104281876,-0.22981370573275808,0.1391126681240505,0.49015024747939034,-0.3401854936576278,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053083419544703,0.0083253408907228,-0.0481739907932805,SPY
2018-09-17,-0.5230356374043,0.3480506388663547,0.3898290603492324,-0.9040995016621332,-0.23003982182952246,-0.22785631152245048,-0.10782468289282031,-0.568927092199364,0.3457427779181741,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054117091619696,0.0103065111184079,-0.0484990214203637,SPY
2018-09-18,0.4461249381335974,-0.4152410078546996,0.08268767864218349,-0.8817677673484555,-0.22903783370556646,-0.22545983685824159,0.07591036226266899,-0.18223232543032197,0.011632848434035795,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010645200579197,0.0039659587159572,-0.0322804877757132,SPY
2018-09-19,0.05311148621152811,-0.05831973275094019,0.17511046442790787,-0.8841713254483902,-0.22704338176275576,-0.22322805558572067,0.08493204722980188,-0.5145933650311407,-0.7015834751931073,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080719599704419,-9.513283694762008e-05,-0.0331668790802757,SPY
2018-09-20,0.6866284746009113,0.3757794895044292,0.21096553289467398,-0.8334289636010057,-0.22210695004202366,-0.2198391084050857,0.3635827643351428,0.41700880023553133,2.340631043600737,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009145063451381,-0.005376565426415,-0.0557850201492104,SPY
2018-09-21,-0.12580504571161,0.5569873682748844,0.3057713417723646,-0.8355305082253734,-0.21690485266340656,-0.21639909733508328,0.2726181025500904,0.3275462676163282,2.64021994401484,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033271717267853,-0.0043588556114348,-0.0554132613290674,SPY
2018-09-24,-0.3439252901451171,0.4221823433551522,0.2584104122143314,-0.8408784779936631,-0.21304547932717205,-0.21419129954752647,0.10213677081981269,0.18197608464860968,-0.4176457901136007,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000928843240481,0.0024367490785852,-0.0565847749156755,SPY
2018-09-25,-0.1271011919324655,-0.3542904869889227,0.3447801589429457,-0.8966691922968637,-0.21029845114515716,-0.21314574818402238,0.04807265788352509,0.338506791091792,-0.9421405501392404,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029965714949851,0.0027824236181004,-0.0607593968673345,SPY
2018-09-26,-0.3140369335091042,-0.3552670709955761,0.06836175861242248,-0.8841410831460467,-0.20841107737347647,-0.21256391934478258,-0.08307623682672101,0.3372418845047912,1.2182245427288392,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027905273809745,0.0063276489471197,-0.0885300711672929,SPY
2018-09-27,0.2091534894095446,-0.3327476278909096,-0.10868282037660491,-0.9076527335124132,-0.20734007707156796,-0.21232345727094498,0.027015566348913892,0.6656518302485784,-0.05328290077379641,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103203469842,-0.0043092858803923,-0.0735390721229691,SPY
2018-09-28,-0.033797627155173496,-0.07939585424285849,-0.3389285553175861,-0.929503899467611,-0.20628715733573885,-0.21152950121065028,0.019030366973615393,0.5871637551352897,0.6027781433983981,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034684329632348,-0.0100253196202979,-0.0913864960973338,SPY
2018-10-01,0.2704404513024963,0.1317510211769942,-0.2945611719727583,-0.9180362596986592,-0.20290749670434466,-0.21027605638937327,0.1415519296235981,0.5983528182445644,0.1127348338352527,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005831687009658,-0.0134937525835328,-0.1004106094484669,SPY
2018-10-02,-0.095850022322688,0.177927807281829,0.0016953776881028816,-0.9226108566284418,-0.20111342989543415,-0.2088720307206847,0.09608455785705179,0.5276776096897691,-0.7976364514499064,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005486538340342,-0.0143712184572351,-0.0851175359218041,SPY
2018-10-03,0.006473909486290606,0.1311743039192655,0.016765169274534784,-0.9360576531606014,-0.19945517030910706,-0.20703783902189588,0.09033488077482349,0.21391271283956423,0.2645435529998847,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078464074465376,-0.0470949650184451,-0.0750419006398628,SPY
2018-10-04,-0.7524928467335138,-0.06771182395847099,0.17132039602102447,-0.8679368888774454,-0.20203254095138756,-0.20585324773607527,-0.2473186839904321,-0.47063840392621925,2.8830407584689435,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056128302700635,-0.0615210520304518,-0.0566097635781952,SPY
2018-10-05,-0.5505633112912574,-0.5624606957177672,-0.2924001637687591,-0.8351564510466005,-0.20584766530293486,-0.20515678583581218,-0.4848542375793039,-0.49151239898789395,2.3758403908211934,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421151564522706,-0.0569373293965265,SPY
2018-10-08,-0.04312787503768519,-0.9821615228073072,-0.5415924742067753,-0.8375315343061561,-0.20877543669127846,-0.20468898635431249,-0.4919329348993408,-0.9312161251619815,1.3462335462281037,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014606345746681,-0.0477485290338242,-0.0514359834104878,SPY
2018-10-09,-0.1751784995785504,-0.4476890419316048,-0.6927999133220932,-0.846203504671531,-0.21184035807308996,-0.20484861491066497,-0.5483573961853762,-1.1258382979658406,0.6139712630806633,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321750927271757,-0.0246576516525358,-0.0436672078575197,SPY
2018-10-10,-2.951960216110565,-0.164854591959385,-0.7310533174039943,-0.16403364980202148,-0.22243492963705916,-0.20922089281515688,-1.75885188906161,-2.826149819071482,5.277705979780939,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222724944585444,0.0076955698279972,0.0096905483637108,SPY
2018-10-11,-2.0567025598640063,-2.356520236328623,-2.1576554654715587,-0.004842976994577378,-0.23937890261767386,-0.2171914304527862,-2.50407627326513,-2.9952383994302574,5.074488317305228,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137930653081177,0.0154218831880488,0.0301465872015631,SPY
