Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2015-09-25,-0.04992504780096531,-0.3441432369405984,-1.2337210353822172,0.3238700975169419,0.6419487851218125,0.6436745585788368,-0.5829633925515508,-0.23288460035363714,0.12220725716868389,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254173565542803,0.0110868107721895,0.0732667899609547,SPY
2015-09-28,-2.0203077356269676,-0.2668045210760806,-0.5982722748707132,0.4613572043461798,0.629813167095613,0.6347380567381882,-1.4303444499849396,-1.547529953976251,0.36499058059897,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847381773262,0.0541425324357813,0.0962234949040041,SPY
2015-09-29,0.0161841527918852,-1.5239748853200414,-1.7961854290157897,0.455723763697913,0.6136348074117159,0.6272954240256499,-1.32807873203146,-1.27160926998099,0.1450287565848413,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184862792156108,0.0501259433745167,0.0937043682007718,SPY
2015-09-30,1.4182382369326436,-1.475287409706092,-1.2613452049994862,0.3346662264758929,0.6005811924081879,0.628038849554191,-0.6485296757731996,-0.8418781447115314,0.1951617493986371,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026060012962529,0.039796682793324,0.0865286254682109,SPY
2015-10-01,0.17449008885367942,1.0571002411063832,-0.4742889683142111,0.2395727197264227,0.5891738373027616,0.6260582993293237,-0.5285664836865868,-0.9030166623781835,-0.1528493841510548,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148271486372797,0.0461767956264589,0.0833482354174108,SPY
2015-10-02,1.1316540283004541,1.1736878920298863,-0.230255205133874,0.3011411063723269,0.5883921556408125,0.6264609848642697,0.029467853657439088,-0.403607560690634,0.7057769611435644,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176383651093114,0.0319460517695286,0.0642020563633716,SPY
2015-10-05,1.3518293488265751,0.9626270783459592,0.3608860412684891,0.3055715533235721,0.5918835642955049,0.6324621468844156,0.6408145633075061,-0.2781885652581573,-0.2152713235717472,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034318508839383,0.0152507880661296,0.0583250248687052,SPY
2015-10-06,-0.29839631185176757,1.8297027046615448,2.0479583324609583,0.1532489592761566,0.5986234490257629,0.6336675321964518,0.4940442108671219,-0.5756090842097534,-0.3908295677902608,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081570186344182,0.0123603121021025,0.0646520105075412,SPY
2015-10-07,0.6092474381492686,0.7765128243046656,1.890574462244788,0.1074610853738855,0.6087159103112975,0.638578980624797,0.7545576814893605,-0.3179535455663427,-0.2471778674694974,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089861141293878,-0.0006017855332274,0.05345746726179,SPY
2015-10-08,0.6741824469498418,0.22962315776455552,1.4858382589779282,0.1196995288058092,0.6231509566126828,0.6441410706246212,1.0419321827962915,0.3336106322996842,0.057345332469963484,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005964047803495,0.0056499242242065,0.0434724186109862,SPY
2015-10-09,0.0170978846533984,0.9458987166451462,1.73583317625196,0.1171974356305712,0.6378814104403573,0.6490351793594575,1.0090172944820208,0.24362490907528306,-0.4475729138192005,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009431014059124,0.0095897551165746,0.0423525035031433,SPY
2015-10-12,0.044251268755288106,0.5097980425015302,1.1782233460958411,0.1089772825246413,0.6613492261086911,0.654728858191061,0.980623654491776,0.7230481780707654,-0.9914089304902648,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063223268479655,0.0091381715638227,0.0320342703531597,SPY
2015-10-13,-0.524779259655426,0.045872316554591425,0.5240450928957963,0.087518359105726,0.6824198364420199,0.6571868901493108,0.7057728177793189,0.5373446896466475,-0.6515338621711857,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048050790009117,0.0141813179678011,0.040660439401492,SPY
2015-10-14,-0.40594795144200757,-0.3532042115639772,0.4107862339369529,0.0747177976154654,0.6957259163442137,0.6573137370412067,0.5178864504948572,0.4898480292582838,-0.5361506927802111,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152378238868218,0.0127636058719309,0.0415259458782362,SPY
2015-10-15,1.1638182374958879,-0.6847626536296499,-0.0971136435092593,0.1386892763454108,0.7134788390409721,0.6605019645157207,1.075621805646755,0.764910314172889,-0.1607063029804179,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045362356727176,0.0142782777900993,0.0122303123755775,SPY
2015-10-16,0.32566662639776517,0.5588395791465731,0.1478499965558661,0.0430595873311738,0.7278445164823502,0.6673270227842388,1.1756480526683806,1.8228630084439974,-0.3821481317719418,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004915178531605,0.0206441723026618,-0.0035979754145305,SPY
2015-10-19,0.0088831089352737,1.0976521286547285,0.3022262158753737,0.0401555014305524,0.7363561542547323,0.6733577587027939,1.125865416549306,1.8224585705982246,-0.7908307722531093,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012791804439871,0.0176920028382703,0.011002981217457,SPY
2015-10-20,-0.12979851484155683,0.24707648406642702,0.2845316082931667,-0.0307774234463943,0.7455973133399066,0.6813871748630399,0.9840487482866196,1.577725547722905,-0.7549038466195269,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006222791096782,0.0170367947563514,0.011552425250513,SPY
2015-10-21,-0.5169835896532519,-0.08836015347005798,0.4821395505094378,-0.0119078828757877,0.749835766416246,0.6885875102539744,0.6597985837724936,1.2052585542361332,-0.4920305089733311,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167524958049902,0.0345701223361833,0.0335166361389482,SPY
2015-10-22,1.2824477981834081,-0.4756454607209681,0.4265886805804936,0.040642285555157,0.75687086991399,0.699374838650731,1.19300290356358,1.2466893456328259,0.2909658678921246,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090213018528,0.017243237776646,0.0159014813465327,SPY
2015-10-23,0.8242454013456574,0.5644322789835493,0.485938772151484,0.0543499549942784,0.7676058976238541,0.7121695566520989,1.4780911108923949,1.1495340594121495,-0.052158738111338615,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024606516112308,0.0020220771746064,0.0086368587764544,SPY
2015-10-26,-0.22233169239236003,1.552207856457947,0.7353765663826738,-0.2405976262888959,0.7771250669656646,0.7287433320310559,1.1927322561122566,1.1939190175440884,-0.8687963049900326,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019343885259059,0.0162440624004824,0.0099500337275175,SPY
2015-10-27,-0.18111460909577043,0.4439821617776583,0.619700342414258,-0.2296733924050039,0.7881555336616187,0.7448719973195724,0.9358552983751696,0.9356143466087325,-0.7614223739991499,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113105364830499,0.021073585681286,0.0132231900954735,SPY
2015-10-28,0.8562319055551277,-0.296435821689758,0.5940270205592103,-0.290721163700105,0.8049355934890519,0.7599882900557953,1.211076312519081,0.9916023605342777,-0.1420496004661137,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000574388754547,0.0067255245869031,0.001769210287172,SPY
2015-10-29,-0.07459901751701552,0.4978944440256988,1.2810435189343412,-0.2820949457060713,0.8161917842532826,0.7745634484189274,1.0261695534058142,0.948325690638526,-0.6392978846757674,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043190304167595,0.0063009788200343,0.0034895328536004,SPY
2015-10-30,-0.36788047998555434,0.5763400343669657,0.6021161730758111,-0.3074584397642212,0.8242865167500119,0.785848316954776,0.7329639058151978,0.705597538209225,-0.1988561017867448,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117613336146451,0.0100964989093004,0.0036483338488366,SPY
2015-11-02,0.8915384726333636,-0.3251826188381784,0.0056983847007531065,-0.3678716532377882,0.8364808073040634,0.7962516746726628,1.0783153260603109,1.241155969994817,-0.6807721239731771,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028951347548975,-0.0110399664494158,0.0013774827864789,SPY
2015-11-03,0.19713510839068182,0.3863491357372985,0.5629650213580861,-0.3873493482443196,0.8501863008328562,0.8077808479513325,1.064983237423885,1.5315984819316029,-0.5871030714209314,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030375246113329,-0.0116312590039466,-0.0117750720347498,SPY
2015-11-04,-0.26751255945257285,0.8024664451869804,0.7522024697598044,-0.3832643360754516,0.8649688520900869,0.8173376429482021,0.8414377660644252,1.1179118446433165,-0.569150111300171,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009989345214158,-0.0125333069167812,-0.0228391387843025,SPY
2015-11-05,-0.10784956980578701,-0.05114044090359517,0.1899957439313294,-0.3979069305168095,0.8734631869722184,0.8251401572850006,0.717657281728466,0.9631507296972716,-0.7416874952932029,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005235103274934,-0.0255921820112021,-0.0025251675778878,SPY
2015-11-06,-0.07061420379105751,-0.2757526574960797,0.1733605704409483,-0.3956862144471006,0.8778580267166277,0.8327419136935782,0.6150633629563205,0.9205735773361156,-0.3992687782561718,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093751317440711,-0.0363607238010992,-0.0080789369055018,SPY
2015-11-09,-0.7638758582955119,-0.13074282824800498,0.3220821926981799,-0.3385886715747665,0.8797341633766675,0.8384673002965394,0.1918296810583155,0.4853521793271835,-0.1883144397574149,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023038422003667,-0.0118931175718799,-0.0054455149569729,SPY
2015-11-10,0.15082489748599143,-0.6138868329631901,-0.5061177227289226,-0.3682243832698491,0.8831388688213013,0.845720018316725,0.2030234830828215,0.8538044164662878,-0.7903076029400767,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039395725241675,-0.0149266961831777,-0.0155594125598188,SPY
2015-11-11,-0.33816122358576906,-0.4508034686702295,-0.5292866128599841,-0.3733101620772552,0.8810369766331838,0.8530948254824563,-0.02594253718393921,0.14796121028227416,-0.8766650186064177,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140578096158368,0.0047542961326429,-0.0090420194537248,SPY
2015-11-12,-1.1306245991320591,-0.13727720137226126,-0.564631974179479,-0.353275653237148,0.8741060994543528,0.8552680091118763,-0.5813035632564731,-0.9717034203831434,-0.2830546094594602,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112920521173904,0.0179494467610545,-0.0145561377986647,SPY
2015-11-13,-0.9140096391045013,-1.0810269450930885,-1.0763239276456944,-0.303498788911088,0.8647432224012112,0.8546308504561348,-0.9970466537920716,-1.2478812778665336,0.07668706907167888,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150924744851481,0.0328790064936468,0.0017758812398893,SPY
2015-11-16,1.1524344285931682,-1.5051223120990584,-1.498272690047834,-0.2127550324279321,0.8564574030765073,0.8565945984073472,-0.4519408346953557,-0.5632473211945522,-0.2907612829850423,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007297364109311,0.0166390553483308,-0.0028737388190851,SPY
2015-11-17,-0.08676589273905472,0.17628329772140264,-0.5395471384557071,-0.2134303434284488,0.8468514361452364,0.8586543390282767,-0.5009218366446244,-1.0435897767511646,-0.2302891797432716,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157414197916532,0.0187075596013119,0.0123822529386563,SPY
2015-11-18,1.2032600203913053,0.7855239082077897,-0.6584132547471071,-0.1525624747428328,0.8440199282649251,0.864658946858071,0.03366847171134109,-0.4195559501466593,-0.1959294583092257,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008626589874252,0.0028226964844071,-0.0187148546738011,SPY
2015-11-19,-0.09717642895208252,0.8229554569036553,0.1127561860677645,-0.2439561697939729,0.8412406121935716,0.8675303653289382,-0.02950382552765581,-0.30453417310668873,-0.7667153327192866,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036375076152017,0.0048312892837136,-0.0358277031547986,SPY
2015-11-20,0.25527797433271343,0.8152884041567692,0.6297878869236418,-0.2836770988210396,0.83997249909696,0.8691013383995618,0.09298988559941199,-0.5943634057343044,-0.6529995463607384,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011474766601677,-0.0029664477530113,-0.0312497897765107,SPY
2015-11-23,-0.11948343483778101,0.11712759845909203,1.2147797433220868,-0.2861743945584991,0.8416919974105256,0.8709079068500868,0.03007129752760879,-0.7514916972329444,-1.1911188916756354,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133876784205,0.0076715114594438,-0.0210690977639878,SPY
2015-11-24,0.07523998316583802,0.10069914681634323,0.5784422130479183,-0.2885867081884634,0.8430643368260506,0.8733080555288192,0.056007035819088585,-0.5897932102156616,-0.4968150800369272,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001434433252516,-0.0039246764489373,-0.0101002322075531,SPY
2015-11-25,-0.04084724174010141,-0.03189352146451587,0.6594933736041033,-0.3400626010877492,0.8458089527375007,0.8736309816349169,0.04712478963397799,-0.5583548179091434,-1.4392458265931063,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011459338118813,-0.0178828244845714,-0.0116085595846371,SPY
2015-11-27,0.06013716386211751,0.026019714506918125,0.03706942207208961,-0.3398275596589055,0.8540078800933425,0.8742680928712594,0.08426057538368098,-0.492604356244221,-1.662026796625473,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041602294215232,0.000286278388546,-0.0150425782625394,SPY
2015-11-30,-0.355443138224836,0.014896933714575226,0.1157730443798343,-0.3404489003820481,0.8646909047530513,0.8749313796157616,-0.08159063087180951,-0.2837246042323082,-0.10185533720507861,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094904825522874,-0.0016307718450381,-0.000266807391644,SPY
2015-12-01,0.7136847336929599,-0.21679366155793287,-0.189769298899203,-0.3618061817774471,0.8734804898624695,0.8751844885603012,0.2791240550941173,-0.022698500113965243,-0.3862765847351608,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102574200663312,-0.0178629641928678,-0.0168706226347055,SPY
2015-12-02,-0.832976945345446,0.2645248400022254,0.2270627858674719,-0.3218860159523066,0.8787959377476456,0.8730287868825864,-0.09087652907132111,-0.2722104417747818,-0.1582885943027312,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141015913608857,-0.0154155995290157,-0.016666515329903,SPY
2015-12-03,-1.1340535985866504,-0.08716471879621947,-0.2273160178731241,-0.2503526882925008,0.8733763579229576,0.8688831617455007,-0.5814795763015328,-0.27569336103073994,1.0585394229418932,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193150366849987,0.0012638124137964,-0.0166429460900099,SPY
2015-12-04,1.483146771467881,-1.447969481023846,-0.7742445996600499,-0.0996639198583766,0.8752350343937441,0.868420601316287,0.1568821219057665,0.6762721073168463,1.5827280488522073,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060772796551074,-0.0376231522319789,-0.0342683109882315,SPY
2015-12-07,-0.5055870897288726,0.2577872967009802,-0.062316223390796094,-0.08774258814641,0.873567381831331,0.8669455734959827,-0.05996639954548681,0.053577047802201155,-0.2980388551191055,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067417097955422,-0.0265059056557079,-0.0408852669972326,SPY
2015-12-08,-0.5576254583827533,0.7206343368980195,-0.1374328909309119,-0.1021348960372053,0.8698849492682652,0.8659593290324498,-0.3058701804301116,-0.17178443632745696,-0.280221249496915,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078100554024791,-0.0093213414339921,-0.0584278477197708,SPY
2015-12-09,-0.6412986079890539,-0.7823341952189934,-0.773466404648248,-0.086193345187536,0.8629193090099294,0.8631490657796197,-0.5714589122565584,-0.9850414045305682,0.9268430925844048,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025778205819264,0.0130149693152974,-0.0616549096912946,SPY
2015-12-10,0.17228296682262212,-0.8822817241040786,-0.6775701810733948,-0.0864949902908176,0.8569265001611187,0.8615170639426893,-0.4573731617443777,-0.8545781876323693,-0.036282345363961216,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195719279607766,-0.0049185390874333,-0.0632433565826513,SPY
2015-12-11,-1.5624920081682119,-0.3447257056692982,-0.024013054753110993,-0.0251264932114583,0.8435856886392206,0.8589336076745089,-1.1623010269209832,-1.465686746956867,2.1101184487647515,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050399669211635,-0.0033221185950793,-0.0356351019692802,SPY
2015-12-14,0.36511900944582104,-1.0231574641044348,-1.547739008183008,-0.0561943396585853,0.8335280218929911,0.8592478086112202,-0.9784388433586478,-1.2548248917081997,1.5363552771017182,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104428544261736,-0.0001466645227532,-0.0659326467444172,SPY
